OGLE-LMC-RRLYR-35953  18.604 19.009  0.3388794 0.0000007  6000.15771  0.337  0.219 4.812  0.104 3.136
OGLE-LMC-RRLYR-35957  18.765 19.127  0.3156727 0.0000008  6000.09364  0.312  0.236 4.723  0.123 2.462
OGLE-LMC-RRLYR-35958  18.310 18.803  0.2610611 0.0000008  6000.14488  0.074  0.221 4.077  0.000   -  
OGLE-LMC-RRLYR-35963  19.094 19.483  0.2516405 0.0000026  6000.12683  0.280  0.275 4.233  0.000   -  
OGLE-LMC-RRLYR-35964  18.872 19.284  0.2918464 0.0000005  6000.17176  0.314  0.224 4.670  0.071 2.471
OGLE-LMC-RRLYR-35967  18.777 19.140  0.2771584 0.0000010  6000.15901  0.154  0.242 3.620  0.167 6.111
OGLE-LMC-RRLYR-35973  18.865    -    0.3526485 0.0000007  6000.34818  0.259  0.117 5.136  0.093 3.251
OGLE-LMC-RRLYR-35975  20.236 20.620  0.3092884 0.0000014  6000.18244  0.364  0.154 5.976  0.000   -  
OGLE-LMC-RRLYR-35977  18.551 19.101  0.3617544 0.0000007  6000.18145  0.265  0.136 4.745  0.072 3.770
OGLE-LMC-RRLYR-35981  18.840 19.241  0.3305823 0.0000011  6000.09131  0.264  0.213 5.439  0.107 4.136
OGLE-LMC-RRLYR-35982  18.761 19.132  0.3147719 0.0000007  6000.13803  0.391  0.246 4.765  0.057 3.148
OGLE-LMC-RRLYR-35989  18.609 19.047  0.3910537 0.0000008  6000.03439  0.303  0.115 5.236  0.067 4.043
OGLE-LMC-RRLYR-35995  18.756 19.169  0.3655179 0.0000007  6000.05116  0.274  0.106 5.522  0.000   -  
OGLE-LMC-RRLYR-36001  19.065 19.482  0.2877052 0.0000008  6000.12384  0.367  0.351 4.673  0.000   -  
OGLE-LMC-RRLYR-36002  18.785 19.240  0.3422020 0.0000014  6000.10299  0.276  0.115 4.874  0.000   -  
OGLE-LMC-RRLYR-36004  16.153 16.651  0.3516552 0.0000014  6000.20183  0.261  0.115 4.962  0.076 3.742
OGLE-LMC-RRLYR-36007  18.760 19.203  0.3482254 0.0000006  6000.04593  0.336  0.191 4.839  0.097 3.152
OGLE-LMC-RRLYR-36010  18.664 19.024  0.3353250 0.0000006  6000.21668  0.295  0.151 4.754  0.066 3.011
OGLE-LMC-RRLYR-36019  18.654 19.110  0.4270062 0.0000021  6000.08392  0.268  0.125 5.994  0.053 4.024
OGLE-LMC-RRLYR-36020  18.843 19.400  0.3588827 0.0000010  6000.20752  0.283  0.144 4.940  0.051 3.575
OGLE-LMC-RRLYR-36021  18.440 18.911  0.3606796 0.0000018  6000.35481  0.323  0.142 4.648  0.113 3.137
OGLE-LMC-RRLYR-36022  18.963 19.411  0.3180909 0.0000016  6000.25560  0.342  0.115 5.208  0.082 3.083
OGLE-LMC-RRLYR-36024  19.021 19.534  0.3362586 0.0000007  6000.05553  0.316  0.167 4.623  0.108 2.637
OGLE-LMC-RRLYR-36026  18.789    -    0.3419856 0.0000016  6000.25140  0.247  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36028  18.816 19.157  0.3006238 0.0000005  6000.13225  0.351  0.244 4.512  0.049 2.908
OGLE-LMC-RRLYR-36030  18.675 19.168  0.3468514 0.0000010  6000.01878  0.283  0.132 4.951  0.000   -  
OGLE-LMC-RRLYR-36035  16.467 16.847  0.3150955 0.0000002  6000.08402  0.313  0.173 4.704  0.093 3.066
OGLE-LMC-RRLYR-36041  19.148 19.554  0.2704433 0.0000006  6000.01814  0.264  0.175 4.573  0.000   -  
OGLE-LMC-RRLYR-36043  18.897 19.460  0.3520830 0.0000063  6000.04146  0.268  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36048  18.707 19.102  0.3324843 0.0000010  6000.32816  0.342  0.194 4.419  0.000   -  
OGLE-LMC-RRLYR-36050  18.667 19.127  0.3500725 0.0000010  6000.06778  0.307  0.173 4.733  0.000   -  
OGLE-LMC-RRLYR-36052  18.659 19.100  0.3327782 0.0000006  6000.31646  0.354  0.232 4.805  0.111 3.005
OGLE-LMC-RRLYR-36053  18.994 19.445  0.3334812 0.0000012  6000.10231  0.248  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36059  18.571 19.094  0.3986813 0.0000043  6000.27567  0.355  0.000   -    0.142 4.947
OGLE-LMC-RRLYR-36060  18.914 19.214  0.2719068 0.0000013  6000.15527  0.135  0.269 4.325  0.000   -  
OGLE-LMC-RRLYR-36071  18.900 19.384  0.3034862 0.0000030  6000.12984  0.329  0.185 4.564  0.000   -  
OGLE-LMC-RRLYR-36072  18.691 19.120  0.3469003 0.0000006  6000.33958  0.293  0.170 4.892  0.049 3.289
OGLE-LMC-RRLYR-36073  18.672 19.081  0.3330229 0.0000005  6000.09449  0.317  0.253 4.397  0.000   -  
OGLE-LMC-RRLYR-36079  18.702 19.142  0.3542403 0.0000009  6000.05514  0.273  0.087 5.599  0.000   -  
OGLE-LMC-RRLYR-36082  18.673 19.104  0.3447854 0.0000005  6000.20350  0.356  0.222 4.719  0.095 2.576
OGLE-LMC-RRLYR-36086  18.959 19.538  0.3584923 0.0000059  6000.09478  0.264  0.000   -    0.188 2.787
OGLE-LMC-RRLYR-36088  18.204    -    0.3422974 0.0000017  6000.13093  0.159  0.214 4.042  0.202 1.266
OGLE-LMC-RRLYR-36094  18.896 19.301  0.3001869 0.0000005  6000.13852  0.305  0.202 4.889  0.097 2.766
OGLE-LMC-RRLYR-36097  19.049 19.428  0.3127113 0.0000009  6000.02004  0.350  0.217 4.853  0.171 3.825
OGLE-LMC-RRLYR-36098  18.609 19.027  0.3384835 0.0000005  6000.14171  0.267  0.142 5.019  0.085 3.573
OGLE-LMC-RRLYR-36111  18.800 19.152  0.3116272 0.0000004  6000.07901  0.328  0.224 4.670  0.110 2.616
OGLE-LMC-RRLYR-36115  18.729 19.193  0.3441567 0.0000008  6000.16146  0.309  0.134 4.830  0.000   -  
OGLE-LMC-RRLYR-36118  18.522 18.954  0.3653246 0.0000007  6000.20806  0.259  0.149 5.011  0.090 3.416
OGLE-LMC-RRLYR-36128  19.050 19.582  0.3286460 0.0000019  6000.22594  0.357  0.237 4.063  0.107 3.535
OGLE-LMC-RRLYR-36130  18.629 19.096  0.3502531 0.0000008  6000.20936  0.307  0.161 4.829  0.106 3.339
OGLE-LMC-RRLYR-36131  18.938 19.412  0.3343748 0.0000006  6000.27668  0.354  0.231 4.606  0.102 2.854
OGLE-LMC-RRLYR-36138  18.575 19.099  0.4077396 0.0000024  6000.30039  0.281  0.216 5.429  0.000   -  
OGLE-LMC-RRLYR-36139  18.529 18.998  0.3812203 0.0000010  6000.34305  0.292  0.178 5.088  0.065 3.889
OGLE-LMC-RRLYR-36142  18.519 18.958  0.4085638 0.0000014  6000.19837  0.258  0.109 0.150  0.000   -  
OGLE-LMC-RRLYR-36157  18.623 19.091  0.3650645 0.0000010  6000.02724  0.271  0.122 4.936  0.000   -  
OGLE-LMC-RRLYR-36161  18.961 19.392  0.2996643 0.0000007  6000.05008  0.321  0.179 4.818  0.000   -  
OGLE-LMC-RRLYR-36162  18.689 19.109  0.3413239 0.0000007  6000.16857  0.279  0.093 5.017  0.000   -  
OGLE-LMC-RRLYR-36164  19.002 19.384  0.2655266 0.0000010  6000.12449  0.129  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36165  18.900 19.428  0.3787485 0.0000012  6000.36155  0.294  0.138 4.922  0.069 2.756
OGLE-LMC-RRLYR-36169  18.888 19.246  0.2794752 0.0000004  6000.13937  0.310  0.258 4.709  0.071 2.871
OGLE-LMC-RRLYR-36170  18.939 19.444  0.3377092 0.0000008  6000.18165  0.261  0.098 4.853  0.094 3.840
OGLE-LMC-RRLYR-36175  18.757 19.267  0.3467136 0.0000008  6000.25240  0.269  0.098 4.903  0.091 4.130
OGLE-LMC-RRLYR-36177  19.014 19.462  0.2950291 0.0000034  6000.21593  0.409  0.188 4.143  0.000   -  
OGLE-LMC-RRLYR-36178  18.932 19.233  0.2779258 0.0000006  6000.15570  0.264  0.143 4.638  0.000   -  
OGLE-LMC-RRLYR-36183  18.923 19.400  0.3356872 0.0000013  6000.22291  0.304  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36187  19.103 19.688  0.3492165 0.0000020  6000.18758  0.218  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36193  18.366 18.865  0.3986157 0.0000008  6000.09045  0.283  0.151 4.984  0.058 3.550
OGLE-LMC-RRLYR-36197  18.863 19.224  0.2764576 0.0000005  6000.08563  0.322  0.241 4.623  0.071 2.607
OGLE-LMC-RRLYR-36198  14.500 14.944  0.2940759 0.0000006  6000.25265  0.281  0.131 4.772  0.091 3.482
OGLE-LMC-RRLYR-36199  18.933 19.338  0.3276088 0.0000009  6000.18185  0.242  0.136 4.652  0.000   -  
OGLE-LMC-RRLYR-36201  18.756 18.941  0.3263741 0.0000023  6000.05425  0.145  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36203  18.977 19.393  0.2645529 0.0000008  6000.24350  0.169  0.138 4.620  0.000   -  
OGLE-LMC-RRLYR-36206  18.852 19.342  0.3487587 0.0000008  6000.05561  0.280  0.146 4.701  0.000   -  
OGLE-LMC-RRLYR-36209  18.894 19.254  0.2751813 0.0000008  6000.01283  0.160  0.119 4.425  0.000   -  
OGLE-LMC-RRLYR-36210  18.881 19.255  0.3650666 0.0000011  6000.07450  0.328  0.238 4.581  0.120 3.127
OGLE-LMC-RRLYR-36211  18.645 19.135  0.3961331 0.0000010  6000.07117  0.264  0.139 5.113  0.062 3.650
OGLE-LMC-RRLYR-36212  18.763 19.133  0.3500475 0.0000018  6000.33297  0.140  0.108 4.389  0.000   -  
OGLE-LMC-RRLYR-36216  18.936 19.303  0.2698231 0.0000011  6000.02911  0.174  0.166 4.131  0.000   -  
OGLE-LMC-RRLYR-36221  18.792 19.127  0.2827367 0.0000003  6000.12053  0.320  0.215 4.730  0.074 2.987
OGLE-LMC-RRLYR-36247  18.548 19.034  0.3849221 0.0000008  6000.32690  0.276  0.182 5.009  0.086 3.635
OGLE-LMC-RRLYR-36254  18.829 19.286  0.3544921 0.0000009  6000.18670  0.247  0.139 4.805  0.094 3.988
OGLE-LMC-RRLYR-36255  18.785 19.202  0.3435349 0.0000007  6000.28924  0.259  0.110 5.205  0.100 4.522
OGLE-LMC-RRLYR-36259  18.752 19.099  0.2826766 0.0000004  6000.07097  0.286  0.261 4.574  0.055 3.124
OGLE-LMC-RRLYR-36263  18.698 19.138  0.3516685 0.0000007  6000.17001  0.279  0.121 4.687  0.102 3.900
OGLE-LMC-RRLYR-36274  18.732 19.159  0.3547080 0.0000011  6000.08247  0.342  0.165 4.777  0.000   -  
OGLE-LMC-RRLYR-36278  18.993 19.556  0.3607773 0.0000010  6000.00354  0.269  0.128 4.920  0.000   -  
OGLE-LMC-RRLYR-36281  18.854 19.218  0.3041030 0.0000004  6000.11430  0.349  0.271 4.686  0.097 2.813
OGLE-LMC-RRLYR-36285  19.036 19.405  0.2861644 0.0000007  6000.04288  0.208  0.194 4.365  0.000   -  
OGLE-LMC-RRLYR-36286  18.585 18.969  0.3060324 0.0000006  6000.19204  0.330  0.237 4.677  0.115 2.995
OGLE-LMC-RRLYR-36288  18.736 19.128  0.3212532 0.0000003  6000.22372  0.344  0.176 4.564  0.098 2.596
OGLE-LMC-RRLYR-36297  19.128 19.626  0.3015304 0.0000007  6000.05180  0.373  0.259 4.786  0.000   -  
OGLE-LMC-RRLYR-36298  18.703 19.115  0.3408991 0.0000009  6000.01301  0.260  0.127 4.724  0.071 3.774
OGLE-LMC-RRLYR-36299  18.724 19.052  0.3054852 0.0000006  6000.08957  0.297  0.164 4.688  0.066 3.251
OGLE-LMC-RRLYR-36302  18.847 19.248  0.3313255 0.0000006  6000.23112  0.348  0.203 4.670  0.115 2.888
OGLE-LMC-RRLYR-36309  18.890 19.360  0.3045444 0.0000005  6000.00542  0.335  0.302 4.688  0.086 2.805
OGLE-LMC-RRLYR-36316  18.774 19.245  0.3391603 0.0000009  6000.00397  0.230  0.065 5.277  0.000   -  
OGLE-LMC-RRLYR-36320  18.867 19.416  0.3688518 0.0000007  6000.11086  0.311  0.173 5.051  0.118 3.314
OGLE-LMC-RRLYR-36321  18.705    -    0.3562620 0.0000014  6000.10972  0.322  0.147 4.734  0.130 2.917
OGLE-LMC-RRLYR-36325  18.776 19.159  0.3150262 0.0000004  6000.20221  0.357  0.237 4.694  0.132 2.810
OGLE-LMC-RRLYR-36329  18.656    -    0.3718192 0.0000023  6000.26607  0.279  0.197 5.334  0.000   -  
OGLE-LMC-RRLYR-36332  18.627 19.024  0.3614606 0.0000013  6000.03255  0.301  0.228 4.951  0.053 4.043
OGLE-LMC-RRLYR-36337  18.876 19.290  0.3161750 0.0000007  6000.18154  0.297  0.167 4.910  0.066 4.567
OGLE-LMC-RRLYR-36338  18.787 19.345  0.3652805 0.0000039  6000.04449  0.347  0.155 5.202  0.000   -  
OGLE-LMC-RRLYR-36349  18.629 19.087  0.3488188 0.0000008  6000.32040  0.260  0.084 4.988  0.062 4.253
OGLE-LMC-RRLYR-36352  18.671 19.110  0.3535881 0.0000008  6000.22989  0.252  0.152 4.983  0.073 3.744
OGLE-LMC-RRLYR-36361  18.697 19.159  0.3480771 0.0000009  6000.26458  0.256  0.148 4.831  0.000   -  
OGLE-LMC-RRLYR-36379  19.046 19.543  0.3367412 0.0000011  6000.19085  0.256  0.092 4.709  0.000   -  
OGLE-LMC-RRLYR-36380  18.794 19.236  0.3547142 0.0000008  6000.20573  0.267  0.117 5.006  0.000   -  
OGLE-LMC-RRLYR-36381  18.818 19.459  0.3602758 0.0000016  6000.04962  0.243  0.155 4.987  0.121 3.848
OGLE-LMC-RRLYR-36395  18.948 19.386  0.2904287 0.0000007  6000.17629  0.252  0.132 4.881  0.088 4.142
OGLE-LMC-RRLYR-36398  18.741 19.074  0.2739400 0.0000005  6000.05857  0.204  0.165 4.558  0.000   -  
OGLE-LMC-RRLYR-36401  18.790 19.278  0.3576781 0.0000009  6000.23837  0.288  0.130 5.230  0.000   -  
OGLE-LMC-RRLYR-36409  16.888 17.185  0.3178507 0.0000009  6000.22440  0.046  0.068 4.613  0.073 4.792
OGLE-LMC-RRLYR-36417  18.706 19.114  0.3629894 0.0000007  6000.03250  0.341  0.110 4.934  0.048 3.735
OGLE-LMC-RRLYR-36419  19.103 19.482  0.2365332 0.0000013  6000.18512  0.182  0.173 4.499  0.000   -  
OGLE-LMC-RRLYR-36427  18.818 19.172  0.2757023 0.0000007  6000.23179  0.307  0.222 4.873  0.000   -  
OGLE-LMC-RRLYR-36433  18.794 19.281  0.3278530 0.0000005  6000.12002  0.354  0.229 4.690  0.103 2.583
OGLE-LMC-RRLYR-36438  18.615 18.921  0.2815995 0.0000016  6000.05720  0.139  0.232 4.045  0.000   -  
OGLE-LMC-RRLYR-36439  18.879 19.357  0.3497605 0.0000011  6000.02865  0.265  0.080 4.966  0.138 3.362
OGLE-LMC-RRLYR-36447  18.811 19.319  0.3278834 0.0000006  6000.31054  0.325  0.224 4.666  0.092 2.772
OGLE-LMC-RRLYR-36454  18.756 19.103  0.3039107 0.0000008  6000.19013  0.202  0.128 4.844  0.087 3.160
OGLE-LMC-RRLYR-36462  18.616 18.962  0.3258011 0.0000010  6000.03852  0.313  0.216 4.441  0.086 2.646
OGLE-LMC-RRLYR-36467  18.895 19.233  0.2980895 0.0000006  6000.13237  0.344  0.251 4.579  0.054 2.785
OGLE-LMC-RRLYR-36469  18.707 19.174  0.3612238 0.0000008  6000.21022  0.276  0.136 4.781  0.072 3.856
OGLE-LMC-RRLYR-36473  18.135 18.587  0.2976876 0.0000019  6000.12270  0.428  0.416 4.323  0.119 2.505
OGLE-LMC-RRLYR-36474  18.839 19.307  0.2993557 0.0000031  6000.14618  0.353  0.168 4.405  0.000   -  
OGLE-LMC-RRLYR-36475  18.760 19.176  0.2928508 0.0000015  6000.21613  0.252  0.077 5.915  0.101 4.750
OGLE-LMC-RRLYR-36481  18.814 19.358  0.3703136 0.0000015  6000.35420  0.270  0.122 5.134  0.107 4.226
OGLE-LMC-RRLYR-36493  18.881    -    0.3325582 0.0000023  6000.29689  0.286  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36507  17.404 17.788  0.2946225 0.0000004  6000.22950  0.204  0.058 4.389  0.042 3.592
OGLE-LMC-RRLYR-36508  18.885 19.235  0.2770135 0.0000010  6000.25790  0.211  0.206 4.559  0.000   -  
OGLE-LMC-RRLYR-36510  18.781 19.139  0.2798316 0.0000006  6000.25611  0.221  0.200 4.398  0.000   -  
OGLE-LMC-RRLYR-36512  18.744 19.170  0.3588013 0.0000008  6000.14372  0.274  0.148 4.659  0.080 3.509
OGLE-LMC-RRLYR-36513  18.566 19.003  0.3776928 0.0000025  6000.29593  0.189  0.144 5.163  0.000   -  
OGLE-LMC-RRLYR-36516  19.028 19.654  0.3308153 0.0000007  6000.19847  0.316  0.169 4.792  0.139 2.824
OGLE-LMC-RRLYR-36517  18.846 19.325  0.2983384 0.0000004  6000.04820  0.346  0.277 4.754  0.076 2.354
OGLE-LMC-RRLYR-36522  18.581 19.021  0.3470580 0.0000007  6000.19755  0.277  0.164 5.045  0.075 3.597
OGLE-LMC-RRLYR-36527  18.910 19.376  0.3307377 0.0000009  6000.09371  0.252  0.126 5.024  0.094 4.211
OGLE-LMC-RRLYR-36531  18.714 19.166  0.3574804 0.0000008  6000.26883  0.248  0.109 4.802  0.079 3.681
OGLE-LMC-RRLYR-36534  18.767 19.257  0.3788932 0.0000010  6000.12133  0.269  0.088 5.299  0.000   -  
OGLE-LMC-RRLYR-36543  18.712 19.136  0.3626587 0.0000007  6000.33253  0.279  0.094 5.015  0.000   -  
OGLE-LMC-RRLYR-36544  18.129 18.533  0.4026409 0.0000007  6000.18953  0.344  0.178 5.015  0.086 3.374
OGLE-LMC-RRLYR-36546  18.523 19.112  0.3899846 0.0000016  6000.10120  0.240  0.123 5.036  0.000   -  
OGLE-LMC-RRLYR-36555  18.910    -    0.2971968 0.0000012  6000.22194  0.315  0.227 4.786  0.114 2.575
OGLE-LMC-RRLYR-36569  18.879 19.225  0.3024785 0.0000008  6000.28088  0.354  0.278 4.512  0.137 2.702
OGLE-LMC-RRLYR-36578  18.724 19.098  0.3125660 0.0000015  6000.23677  0.178  0.221 3.888  0.000   -  
OGLE-LMC-RRLYR-36582  18.811 19.260  0.3427313 0.0000012  6000.18782  0.304  0.155 4.830  0.103 3.250
OGLE-LMC-RRLYR-36587  18.604 19.125  0.4211092 0.0000029  6000.19390  0.150  0.000   -    0.117 2.439
OGLE-LMC-RRLYR-36588  18.802 19.348  0.3565877 0.0000009  6000.09886  0.283  0.137 5.193  0.000   -  
OGLE-LMC-RRLYR-36599  18.804 19.294  0.3613184 0.0000015  6000.03940  0.315  0.140 4.672  0.127 2.620
OGLE-LMC-RRLYR-36601  18.730 19.181  0.3313402 0.0000005  6000.16299  0.369  0.270 4.641  0.079 2.568
OGLE-LMC-RRLYR-36602  18.792 19.285  0.3470261 0.0000007  6000.34450  0.265  0.145 4.811  0.068 3.398
OGLE-LMC-RRLYR-36610  19.030 19.339  0.2525159 0.0000007  6000.02362  0.277  0.106 4.651  0.000   -  
OGLE-LMC-RRLYR-36611  18.593 19.055  0.3874340 0.0000015  6000.31299  0.271  0.174 4.605  0.103 3.903
OGLE-LMC-RRLYR-36612  18.794 19.273  0.3507133 0.0000013  6000.18492  0.268  0.176 4.914  0.156 3.568
OGLE-LMC-RRLYR-36613  18.506 18.887  0.3173287 0.0000010  6000.25403  0.181  0.156 3.913  0.000   -  
OGLE-LMC-RRLYR-36618  18.740 19.195  0.3390621 0.0000006  6000.00789  0.273  0.125 4.984  0.067 3.928
OGLE-LMC-RRLYR-36619  19.034 19.433  0.2620773 0.0000005  6000.03006  0.236  0.111 4.814  0.097 3.091
OGLE-LMC-RRLYR-36630  18.787 19.179  0.2907330 0.0000008  6000.25523  0.297  0.289 4.100  0.000   -  
OGLE-LMC-RRLYR-36631  18.443 18.932  0.4023971 0.0000020  6000.39303  0.238  0.073 0.643  0.060 5.659
OGLE-LMC-RRLYR-36633  18.670 19.126  0.3700867 0.0000016  6000.30291  0.270  0.107 5.509  0.000   -  
OGLE-LMC-RRLYR-36637  19.117 19.619  0.2356201 0.0000006  6000.08427  0.234  0.114 4.639  0.000   -  
OGLE-LMC-RRLYR-36640  18.644 19.017  0.3078596 0.0000003  6000.28768  0.325  0.283 4.590  0.074 2.499
OGLE-LMC-RRLYR-36648  18.579 19.278  0.3326560 0.0000005  6000.10905  0.314  0.171 4.919  0.091 3.297
OGLE-LMC-RRLYR-36655  18.817 19.198  0.3598823 0.0000008  6000.33799  0.325  0.184 5.060  0.075 3.527
OGLE-LMC-RRLYR-36657  18.895 19.418  0.3274291 0.0000005  6000.01488  0.338  0.203 4.722  0.111 2.712
OGLE-LMC-RRLYR-36665  18.801 19.345  0.3433122 0.0000009  6000.06447  0.250  0.093 4.937  0.000   -  
OGLE-LMC-RRLYR-36683  18.567 19.020  0.4376855 0.0000022  6000.18754  0.280  0.167 6.052  0.102 5.377
OGLE-LMC-RRLYR-36689  19.019 19.499  0.3472546 0.0000047  6000.26252  0.268  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36691  18.551 18.983  0.3788160 0.0000009  6000.23740  0.324  0.134 5.214  0.050 4.153
OGLE-LMC-RRLYR-36692  18.479 18.872  0.3101584 0.0000004  6000.18639  0.262  0.256 4.592  0.102 2.548
OGLE-LMC-RRLYR-36695  18.705 19.118  0.3585193 0.0000010  6000.09690  0.240  0.113 4.939  0.173 3.555
OGLE-LMC-RRLYR-36698  18.747 19.201  0.3327551 0.0000010  6000.26498  0.315  0.163 4.933  0.123 3.179
OGLE-LMC-RRLYR-36701  18.998 19.176  0.2968330 0.0000017  6000.13250  0.276  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36709  18.840 19.215  0.3144577 0.0000006  6000.03421  0.328  0.266 4.702  0.086 2.747
OGLE-LMC-RRLYR-36720  18.653 19.022  0.3569094 0.0000010  6000.17620  0.277  0.154 4.735  0.000   -  
OGLE-LMC-RRLYR-36721  18.623 19.081  0.3681791 0.0000015  6000.16444  0.269  0.147 5.251  0.000   -  
OGLE-LMC-RRLYR-36723  18.882 19.274  0.2851822 0.0000007  6000.14347  0.350  0.233 4.794  0.085 2.982
OGLE-LMC-RRLYR-36730  18.926 19.283  0.2842904 0.0000003  6000.27887  0.330  0.244 4.665  0.053 2.926
OGLE-LMC-RRLYR-36736  18.632 19.054  0.3515828 0.0000007  6000.16812  0.282  0.170 5.095  0.062 3.616
OGLE-LMC-RRLYR-36738  19.103 19.536  0.3357832 0.0000013  6000.28587  0.249  0.146 5.210  0.000   -  
OGLE-LMC-RRLYR-36740  18.776 19.183  0.2872735 0.0000013  6000.07171  0.273  0.212 4.780  0.000   -  
OGLE-LMC-RRLYR-36744  19.043 19.580  0.2993998 0.0000034  6000.01507  0.379  0.286 4.668  0.000   -  
OGLE-LMC-RRLYR-36747  18.658 18.991  0.2911760 0.0000008  6000.01541  0.199  0.192 4.437  0.000   -  
OGLE-LMC-RRLYR-36749  19.026 19.448  0.2996858 0.0000007  6000.00804  0.254  0.146 4.882  0.093 5.176
OGLE-LMC-RRLYR-36760  18.619 19.034  0.3477420 0.0000008  6000.20611  0.311  0.147 5.033  0.000   -  
OGLE-LMC-RRLYR-36761  19.011 19.375  0.2659083 0.0000008  6000.18505  0.193  0.153 4.826  0.000   -  
OGLE-LMC-RRLYR-36784  18.680 19.088  0.3316663 0.0000005  6000.05657  0.312  0.194 4.618  0.098 2.624
OGLE-LMC-RRLYR-36789  19.069 20.142  0.3272836 0.0000017  6000.27231  0.279  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36805  18.377 18.753  0.3759570 0.0000008  6000.07419  0.237  0.089 5.400  0.085 4.091
OGLE-LMC-RRLYR-36807  18.828 19.292  0.3724944 0.0000011  6000.02034  0.302  0.078 5.015  0.100 4.594
OGLE-LMC-RRLYR-36809  18.749 19.149  0.3451162 0.0000009  6000.34161  0.276  0.095 4.949  0.000   -  
OGLE-LMC-RRLYR-36810  18.800 19.344  0.3417813 0.0000034  6000.33718  0.369  0.253 4.797  0.000   -  
OGLE-LMC-RRLYR-36817  18.961 19.336  0.3233397 0.0000006  6000.29568  0.357  0.156 4.666  0.066 2.605
OGLE-LMC-RRLYR-36818  18.957 19.567  0.3532384 0.0000019  6000.12895  0.229  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36819  18.833 19.223  0.3240848 0.0000006  6000.15032  0.314  0.194 4.757  0.080 2.816
OGLE-LMC-RRLYR-36830  18.905 19.438  0.3444200 0.0000009  6000.14815  0.339  0.196 4.490  0.158 2.900
OGLE-LMC-RRLYR-36831  18.673 19.051  0.3108586 0.0000005  6000.09911  0.357  0.246 4.704  0.069 3.404
OGLE-LMC-RRLYR-36839  17.334 18.123  0.3542971 0.0000009  6000.27700  0.069  0.140 4.759  0.104 3.891
OGLE-LMC-RRLYR-36844  18.782 19.166  0.3181180 0.0000009  6000.16100  0.270  0.187 5.074  0.045 2.810
OGLE-LMC-RRLYR-36848  19.091 19.637  0.3115527 0.0000032  6000.19854  0.361  0.296 4.613  0.000   -  
OGLE-LMC-RRLYR-36851  18.771 19.260  0.3496714 0.0000012  6000.34360  0.274  0.117 4.597  0.000   -  
OGLE-LMC-RRLYR-36858  18.829    -    0.2614780 0.0000017  6000.21541  0.177  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36863  18.718 19.132  0.3514062 0.0000006  6000.13418  0.258  0.125 4.819  0.063 3.524
OGLE-LMC-RRLYR-36871  18.546 19.011  0.3696950 0.0000011  6000.06965  0.276  0.112 4.950  0.091 4.190
OGLE-LMC-RRLYR-36874  18.724 19.118  0.3219271 0.0000008  6000.11050  0.311  0.148 4.716  0.103 2.749
OGLE-LMC-RRLYR-36877  18.663 19.127  0.4217574 0.0000010  6000.38765  0.270  0.095 5.765  0.073 4.709
OGLE-LMC-RRLYR-36881  18.848 19.250  0.3228163 0.0000006  6000.17098  0.287  0.166 4.526  0.107 3.553
OGLE-LMC-RRLYR-36887  18.706 19.089  0.3095398 0.0000006  6000.04277  0.327  0.216 4.843  0.070 2.474
OGLE-LMC-RRLYR-36889  18.762 19.157  0.3501620 0.0000008  6000.25088  0.255  0.102 5.325  0.000   -  
OGLE-LMC-RRLYR-36891  18.680 19.084  0.3690364 0.0000007  6000.34845  0.276  0.172 4.871  0.134 3.741
OGLE-LMC-RRLYR-36895  18.830 19.219  0.3244976 0.0000011  6000.25532  0.294  0.163 4.757  0.000   -  
OGLE-LMC-RRLYR-36903  17.998 18.577  0.3563034 0.0000025  6000.28445  0.370  0.204 4.127  0.135 2.607
OGLE-LMC-RRLYR-36909  18.980 19.535  0.3415317 0.0000023  6000.00828  0.269  0.000   -    0.000   -  
OGLE-LMC-RRLYR-36912  18.838 19.276  0.3543571 0.0000008  6000.08655  0.287  0.141 5.077  0.000   -  
OGLE-LMC-RRLYR-36913  18.708 19.112  0.3367388 0.0000008  6000.16630  0.279  0.149 5.003  0.093 4.196
OGLE-LMC-RRLYR-36915  18.661 19.050  0.3188207 0.0000004  6000.21532  0.340  0.245 4.713  0.099 2.240
OGLE-LMC-RRLYR-36916  18.848 19.234  0.2865770 0.0000007  6000.16182  0.352  0.204 4.486  0.000   -  
OGLE-LMC-RRLYR-36917  18.669 19.100  0.3426015 0.0000004  6000.20238  0.381  0.235 4.531  0.132 2.738
OGLE-LMC-RRLYR-36919  18.796 19.288  0.3615530 0.0000016  6000.34233  0.268  0.116 4.856  0.000   -  
