OGLE-BLG-RRLYR-34765  15.114 15.838  0.31254715 0.00000011  7000.03852  0.257  0.109 4.859  0.068 4.127
OGLE-BLG-RRLYR-34766  17.721 19.950  0.31023305 0.00000030  7000.01627  0.246  0.091 5.023  0.053   -  
OGLE-BLG-RRLYR-34769  17.537 19.698  0.27931337 0.00000016  7000.06876  0.224  0.118 4.951  0.051 4.154
OGLE-BLG-RRLYR-34772  17.765 19.762  0.27171500 0.00000022  7000.26162  0.283  0.191 4.708  0.103 2.887
OGLE-BLG-RRLYR-34777  18.489 21.200  0.25873757 0.00000039  7000.13875  0.256  0.157 4.939  0.000   -  
OGLE-BLG-RRLYR-34780  17.107 19.358  0.25186035 0.00000056  7000.17124  0.204  0.114 4.817  0.000   -  
OGLE-BLG-RRLYR-34785  16.768 18.501  0.29159755 0.00000017  7000.11659  0.240  0.139 4.846  0.072 3.681
OGLE-BLG-RRLYR-34787  16.580 18.394  0.32843471 0.00000026  7000.20129  0.259  0.085 4.934  0.045 4.442
OGLE-BLG-RRLYR-34788  16.909 19.021  0.34698962 0.00000021  7000.02993  0.254  0.119 4.915  0.056 3.760
OGLE-BLG-RRLYR-34789  17.121 19.416  0.31435279 0.00000021  7000.00616  0.251  0.111 5.036  0.054 4.162
OGLE-BLG-RRLYR-34793  17.586 19.447  0.33406984 0.00000034  7000.16276  0.257  0.147 5.270  0.088 3.804
OGLE-BLG-RRLYR-34795  15.780 16.797  0.27213128 0.00000007  7000.24326  0.294  0.193 4.758  0.087 2.861
OGLE-BLG-RRLYR-34804  16.463 18.396  0.38277425 0.00000042  7000.15939  0.244  0.050 5.091  0.018 4.682
OGLE-BLG-RRLYR-34806  15.406 16.064  0.27300538 0.00000011  7000.00077  0.290  0.189 4.783  0.085 3.072
OGLE-BLG-RRLYR-34808  14.977 15.891  0.31487445 0.00000007  7000.21351  0.245  0.114 4.820  0.079 3.772
OGLE-BLG-RRLYR-34811  17.163 19.515  0.28924252 0.00000018  7000.08320  0.277  0.152 4.830  0.085 3.245
OGLE-BLG-RRLYR-34817  18.095 20.246  0.32095192 0.00000106  7000.31315  0.112  0.000   -    0.000   -  
OGLE-BLG-RRLYR-34819  13.839 14.462  0.35928587 0.00000019  7000.09936  0.274  0.059 5.362  0.073 4.843
OGLE-BLG-RRLYR-34820  17.128 19.347  0.39293242 0.00000031  7000.11358  0.287  0.048 5.440  0.062 4.523
OGLE-BLG-RRLYR-34827  16.985 19.242  0.32203077 0.00000038  7000.14754  0.233  0.070 4.613  0.069 3.935
OGLE-BLG-RRLYR-34831  17.371 20.066  0.31514679 0.00000066  7000.26569  0.283  0.078 5.048  0.066 3.734
OGLE-BLG-RRLYR-34833  15.056 15.864  0.30856484 0.00000169  7000.06991  0.274  0.043 5.725  0.089 4.738
OGLE-BLG-RRLYR-34834  15.133 15.965  0.31842451 0.00000012  7000.20241  0.240  0.105 4.989  0.072 4.050
OGLE-BLG-RRLYR-34835  15.389 16.213  0.27362615 0.00000005  7000.01961  0.301  0.182 4.825  0.085 2.988
OGLE-BLG-RRLYR-34836  15.685 16.183  0.25328217 0.00000028  7000.23952  0.130  0.090 3.731  0.031 1.135
OGLE-BLG-RRLYR-34846  16.525 18.233  0.33023829 0.00000014  7000.14707  0.264  0.106 5.157  0.083 4.217
OGLE-BLG-RRLYR-34847  17.046 18.039  0.25812720 0.00000038  7000.19889  0.148  0.197 4.443  0.067 3.573
OGLE-BLG-RRLYR-34850  15.579 16.349  0.27103047 0.00000012  7000.22766  0.300  0.179 4.856  0.078 2.989
OGLE-BLG-RRLYR-34853  16.822 18.617  0.28184746 0.00000008  7000.16440  0.275  0.158 4.713  0.087 3.162
OGLE-BLG-RRLYR-34854  15.780 16.605  0.27595574 0.00000004  7000.13132  0.303  0.160 4.800  0.096 3.151
OGLE-BLG-RRLYR-34857  16.686 17.584  0.24695083 0.00000030  7000.15215  0.143  0.106 4.592  0.000   -  
OGLE-BLG-RRLYR-34862  15.738 17.430  0.31972350 0.00000014  7000.14368  0.248  0.101 4.868  0.051 4.240
OGLE-BLG-RRLYR-34865  15.609 16.137  0.25352858 0.00000020  7000.10978  0.162  0.101 4.692  0.000   -  
OGLE-BLG-RRLYR-34866  17.085 18.709  0.34897969 0.00000026  7000.17532  0.248  0.065 5.228  0.065 4.374
OGLE-BLG-RRLYR-34869  15.358 16.271  0.33054817 0.00000008  7000.24485  0.251  0.103 5.125  0.073 4.258
OGLE-BLG-RRLYR-34870  15.771 16.528  0.33335436 0.00000024  7000.08062  0.254  0.107 5.088  0.066 3.866
OGLE-BLG-RRLYR-34872  16.107 16.683  0.25336014 0.00000020  7000.09701  0.240  0.119 4.894  0.067 3.881
OGLE-BLG-RRLYR-34878  16.994 18.753  0.27591602 0.00000008  7000.15711  0.297  0.181 4.732  0.095 2.986
OGLE-BLG-RRLYR-34881  17.197 19.390  0.32512056 0.00000035  7000.02260  0.186  0.067 5.185  0.080 4.264
OGLE-BLG-RRLYR-34886  16.892 18.631  0.28100467 0.00000035  7000.17431  0.295  0.147 4.832  0.078 3.028
OGLE-BLG-RRLYR-34888  15.097 15.733  0.27450205 0.00000014  7000.14026  0.297  0.166 4.776  0.090 3.224
OGLE-BLG-RRLYR-34889  15.590 16.493  0.29042561 0.00000019  7000.21461  0.280  0.147 4.749  0.084 3.425
OGLE-BLG-RRLYR-34892  15.319 15.897  0.26783307 0.00000005  7000.10172  0.290  0.186 4.765  0.090 2.936
OGLE-BLG-RRLYR-34893  16.537 17.593  0.27971597 0.00000006  7000.05713  0.280  0.166 4.702  0.096 3.104
OGLE-BLG-RRLYR-34897  18.009 20.469  0.28486008 0.00000034  7000.15641  0.286  0.170 4.671  0.064 3.186
OGLE-BLG-RRLYR-34911  15.059 15.892  0.31859957 0.00000011  7000.04573  0.266  0.144 5.019  0.090 3.418
OGLE-BLG-RRLYR-34912  15.293 16.099  0.29435455 0.00000005  7000.19707  0.283  0.142 4.807  0.087 3.588
OGLE-BLG-RRLYR-34916  15.284 15.782  0.27387400 0.00000025  7000.27339  0.209  0.122 5.000  0.039 3.326
OGLE-BLG-RRLYR-34920  15.807 16.480  0.25028256 0.00000007  7000.18516  0.206  0.110 4.789  0.049 3.470
OGLE-BLG-RRLYR-34924  17.506 19.606  0.31409666 0.00000032  7000.04141  0.242  0.104 4.701  0.065 4.068
OGLE-BLG-RRLYR-34926  15.310 15.960  0.29195663 0.00000053  7000.06932  0.287  0.151 4.709  0.107 3.429
OGLE-BLG-RRLYR-34929  15.428 16.073  0.38739688 0.00000117  7000.01131  0.257  0.051 5.689  0.068 4.770
OGLE-BLG-RRLYR-34931  15.641 16.210  0.26884390 0.00000011  7000.09361  0.204  0.117 4.727  0.028 2.992
OGLE-BLG-RRLYR-34932  16.270 16.898  0.33887600 0.00000078  7000.16891  0.287  0.133 4.892  0.058 3.886
OGLE-BLG-RRLYR-34936  16.319 17.102  0.26106637 0.00000013  7000.01132  0.299  0.176 4.807  0.062 3.024
OGLE-BLG-RRLYR-34939  16.376 17.236  0.30759047 0.00000034  7000.04678  0.266  0.097 5.015  0.071 4.257
OGLE-BLG-RRLYR-34942  15.416 16.130  0.28403018 0.00000006  7000.15923  0.183  0.106 4.766  0.041 3.168
OGLE-BLG-RRLYR-34943  15.250 16.212  0.29016028 0.00000007  7000.16673  0.182  0.092 4.801  0.029 3.613
OGLE-BLG-RRLYR-34946  16.600 17.587  0.26737512 0.00000015  7000.22625  0.312  0.172 4.754  0.078 2.947
OGLE-BLG-RRLYR-34947  16.428 17.451  0.33264146 0.00000039  7000.28824  0.264  0.081 5.165  0.053 4.322
OGLE-BLG-RRLYR-34952  18.480 19.443  0.31728935 0.00000031  7000.21423  0.344  0.194 4.828  0.118 2.942
OGLE-BLG-RRLYR-34953  16.428 17.510  0.31279066 0.00000048  7000.10102  0.244  0.100 5.527  0.075 4.574
OGLE-BLG-RRLYR-34955  15.955 16.826  0.30656826 0.00000010  7000.11373  0.253  0.111 4.998  0.071 4.021
OGLE-BLG-RRLYR-34959  17.525 20.871  0.31147447 0.00000108  7000.30152  0.238  0.099 0.661  0.000   -  
OGLE-BLG-RRLYR-34961  15.944 17.038  0.39224627 0.00000089  7000.11503  0.227  0.096 5.507  0.043   -  
OGLE-BLG-RRLYR-34969  15.308 16.056  0.28331994 0.00000008  7000.11225  0.281  0.158 4.762  0.086 3.252
OGLE-BLG-RRLYR-34971  15.298 15.937  0.28623174 0.00000006  7000.21991  0.294  0.154 4.792  0.098 3.157
OGLE-BLG-RRLYR-34975  15.197 16.041  0.32088864 0.00000058  7000.24212  0.291  0.177 4.938  0.060 2.564
OGLE-BLG-RRLYR-34976  16.390 17.349  0.30609291 0.00000036  7000.12192  0.277  0.099 4.715  0.081 4.304
OGLE-BLG-RRLYR-34978  16.497 17.593  0.27366747 0.00000053  7000.21393  0.319  0.164 4.921  0.103 3.432
OGLE-BLG-RRLYR-34980  16.193 16.689  0.31517574 0.00000057  7000.24355  0.328  0.205 4.793  0.076 2.861
OGLE-BLG-RRLYR-34981  15.798 16.722  0.26969598 0.00000013  7000.13863  0.288  0.193 4.732  0.084 2.887
OGLE-BLG-RRLYR-34985  17.880 19.743  0.33981617 0.00000048  7000.22829  0.293  0.122 5.489  0.087 4.608
OGLE-BLG-RRLYR-34987  16.436    -    0.25516960 0.00000031  7000.18211  0.221  0.110 4.738  0.045 3.306
OGLE-BLG-RRLYR-34990  14.933 15.590  0.30834118 0.00000051  7000.01214  0.176  0.102 4.400  0.058 2.649
OGLE-BLG-RRLYR-34991  15.986 17.019  0.30342540 0.00000034  7000.11956  0.192  0.085 4.762  0.078 4.139
OGLE-BLG-RRLYR-34992  15.784 16.460  0.26980417 0.00000022  7000.24478  0.195  0.074 4.884  0.000   -  
OGLE-BLG-RRLYR-34993  16.386 17.508  0.32163710 0.00000097  7000.22255  0.249  0.102 5.718  0.082 4.219
OGLE-BLG-RRLYR-34998  17.995 21.635  0.32041075 0.00000046  7000.06116  0.231  0.112 4.848  0.079 4.087
OGLE-BLG-RRLYR-34999  17.044 18.677  0.31300595 0.00000015  7000.04295  0.243  0.102 4.858  0.073 4.054
OGLE-BLG-RRLYR-35002  16.495 17.593  0.28903341 0.00000018  7000.28724  0.292  0.143 4.764  0.091 3.633
OGLE-BLG-RRLYR-35005  15.234 15.844  0.31752337 0.00000018  7000.23394  0.207  0.034 4.963  0.037 4.465
OGLE-BLG-RRLYR-35006  15.736 16.512  0.29744644 0.00000008  7000.22304  0.258  0.129 4.808  0.077 3.605
OGLE-BLG-RRLYR-35007  15.545 16.381  0.40704110 0.00000138  7000.37539  0.220  0.063 0.438  0.063 4.644
OGLE-BLG-RRLYR-35008  17.499 18.434  0.34733278 0.00000032  7000.04782  0.200  0.144 4.758  0.079 3.522
OGLE-BLG-RRLYR-35009  16.573 17.576  0.28872077 0.00000031  7000.11462  0.296  0.132 4.949  0.064 3.784
OGLE-BLG-RRLYR-35013  17.283 19.382  0.40738198 0.00000069  7000.09155  0.178  0.068 5.793  0.000   -  
OGLE-BLG-RRLYR-35015  15.027 15.721  0.25461089 0.00000006  7000.13604  0.266  0.175 4.706  0.051 3.042
OGLE-BLG-RRLYR-35019  14.712 15.350  0.28445956 0.00000024  7000.26001  0.240  0.100 4.972  0.079 4.322
OGLE-BLG-RRLYR-35025  15.468 16.168  0.31620509 0.00000021  7000.23859  0.240  0.111 4.779  0.072 4.078
OGLE-BLG-RRLYR-35026  15.505 16.870  0.27568477 0.00000010  7000.04703  0.242  0.101 4.924  0.072 4.618
OGLE-BLG-RRLYR-35031  15.610 16.324  0.33246300 0.00000012  7000.25113  0.329  0.243 4.661  0.082 2.531
OGLE-BLG-RRLYR-35033  18.897 20.207  0.28644438 0.00000037  7000.05863  0.269  0.240 4.587  0.072 3.254
OGLE-BLG-RRLYR-35035  15.923 16.646  0.25910796 0.00000008  7000.14622  0.278  0.180 4.730  0.055 2.726
OGLE-BLG-RRLYR-35038  16.131 16.900  0.41707403 0.00000013  7000.27461  0.269  0.102 5.415  0.069 4.244
OGLE-BLG-RRLYR-35042  15.407 16.078  0.32129904 0.00000012  7000.20963  0.194  0.087 4.798  0.027 3.879
OGLE-BLG-RRLYR-35043  17.317 19.584  0.31894479 0.00000025  7000.11202  0.244  0.081 4.881  0.072 4.175
OGLE-BLG-RRLYR-35044  15.049 15.657  0.32254726 0.00000037  7000.03401  0.127  0.000   -    0.000   -  
OGLE-BLG-RRLYR-35046  15.523 16.358  0.33488960 0.00000011  7000.16427  0.259  0.088 5.194  0.074 4.373
OGLE-BLG-RRLYR-35049  15.913 17.059  0.32976386 0.00000010  7000.08968  0.261  0.103 5.006  0.076 4.166
OGLE-BLG-RRLYR-35051  15.318 16.110  0.25800649 0.00000008  7000.23599  0.232  0.149 4.678  0.036 2.880
OGLE-BLG-RRLYR-35052  15.676 16.669  0.31728632 0.00000023  7000.08941  0.256  0.108 5.019  0.064 4.500
OGLE-BLG-RRLYR-35059  16.695 18.589  0.35785213 0.00000020  7000.13584  0.269  0.125 5.061  0.062 3.783
OGLE-BLG-RRLYR-35060  15.209 15.746  0.29676635 0.00000079  7000.28014  0.263  0.090 4.770  0.028 5.261
OGLE-BLG-RRLYR-35061  16.337 18.523  0.22647667 0.00000008  7000.18685  0.232  0.159 4.579  0.072 3.149
OGLE-BLG-RRLYR-35062  13.738 14.388  0.37985075 0.00000154  7000.22910  0.247  0.070 0.082  0.119 4.662
OGLE-BLG-RRLYR-35063  17.378 20.161  0.28506227 0.00000020  7000.14274  0.280  0.134 4.864  0.075 3.258
OGLE-BLG-RRLYR-35069  15.570 16.374  0.31678001 0.00000054  7000.07435  0.219  0.116 5.319  0.057 4.903
OGLE-BLG-RRLYR-35073  15.803 16.546  0.27206950 0.00000025  7000.04132  0.162  0.081 4.453  0.000   -  
OGLE-BLG-RRLYR-35078  14.952 15.713  0.33247046 0.00000017  7000.18679  0.284  0.091 4.902  0.059 4.240
OGLE-BLG-RRLYR-35080  15.673 16.452  0.32122228 0.00000012  7000.12611  0.251  0.092 4.974  0.067 4.358
OGLE-BLG-RRLYR-35084  16.774 17.589  0.36053689 0.00000071  7000.30176  0.280  0.127 4.787  0.059 3.568
OGLE-BLG-RRLYR-35086  15.271 16.015  0.25602735 0.00000005  7000.08105  0.283  0.195 4.716  0.047 2.889
OGLE-BLG-RRLYR-35089  16.416 18.162  0.28661491 0.00000011  7000.26047  0.283  0.152 4.618  0.091 3.393
OGLE-BLG-RRLYR-35091  16.352 17.399  0.25909075 0.00000032  7000.03724  0.175  0.060 4.084  0.029 4.813
OGLE-BLG-RRLYR-35095  17.195 19.202  0.29943717 0.00000021  7000.04433  0.244  0.113 4.862  0.055 3.472
OGLE-BLG-RRLYR-35099  15.942 16.860  0.33003303 0.00000012  7000.18643  0.231  0.109 4.923  0.069 4.086
OGLE-BLG-RRLYR-35100  16.121 17.018  0.25464966 0.00000011  7000.00913  0.204  0.124 4.823  0.070 3.763
OGLE-BLG-RRLYR-35103  15.383 16.168  0.31974291 0.00000009  7000.17246  0.259  0.111 5.030  0.072 4.088
OGLE-BLG-RRLYR-35105  16.462 17.250  0.33357919 0.00000084  7000.06777  0.312  0.135 5.076  0.051 3.684
OGLE-BLG-RRLYR-35106  16.969 18.968  0.32012129 0.00000024  7000.02080  0.249  0.089 4.917  0.052 4.216
OGLE-BLG-RRLYR-35109  18.144 19.988  0.32537976 0.00000028  7000.25587  0.252  0.097 5.346  0.072 4.205
OGLE-BLG-RRLYR-35114  16.894 18.546  0.32417507 0.00000022  7000.22974  0.266  0.099 5.230  0.062 4.415
OGLE-BLG-RRLYR-35116  15.594 16.259  0.33385843 0.00000070  7000.04797  0.275  0.098 5.379  0.059 4.834
OGLE-BLG-RRLYR-35117  15.326 15.932  0.34547017 0.00000013  7000.13208  0.252  0.084 4.983  0.041 3.753
OGLE-BLG-RRLYR-35118  14.717 15.462  0.35406956 0.00000095  7000.00616  0.219  0.066 4.717  0.025 4.881
OGLE-BLG-RRLYR-35120  17.259 18.841  0.25585461 0.00000014  7000.13793  0.190  0.070 4.833  0.072 4.614
OGLE-BLG-RRLYR-35122  15.490 16.164  0.26980009 0.00000008  7000.20077  0.223  0.096 4.984  0.067 4.349
OGLE-BLG-RRLYR-35129  15.374 16.014  0.25505102 0.00000010  7000.14527  0.206  0.105 4.697  0.062 4.111
OGLE-BLG-RRLYR-35131  15.463 16.268  0.28957021 0.00000060  7000.02443  0.215  0.065 0.233  0.116 0.237
OGLE-BLG-RRLYR-35135  15.224 16.053  0.37626169 0.00000013  7000.27016  0.269  0.065 5.428  0.071 4.630
OGLE-BLG-RRLYR-35136  16.442 17.958  0.30556199 0.00000013  7000.23217  0.277  0.148 4.779  0.091 3.657
OGLE-BLG-RRLYR-35142  17.031 19.738  0.29006508 0.00000015  7000.21454  0.279  0.144 4.754  0.086 3.390
OGLE-BLG-RRLYR-35143  16.002 16.596  0.26897519 0.00000035  7000.15643  0.159  0.071 4.908  0.042 4.240
OGLE-BLG-RRLYR-35146  16.050 17.467  0.30061477 0.00000013  7000.00316  0.253  0.128 4.734  0.067 3.639
OGLE-BLG-RRLYR-35149  16.463 18.239  0.29491261 0.00000031  7000.14909  0.263  0.179 5.345  0.098 3.927
OGLE-BLG-RRLYR-35153  15.020 16.118  0.43009385 0.00000132  7000.15769  0.251  0.000   -    0.031 5.115
OGLE-BLG-RRLYR-35159  15.463 16.143  0.30767256 0.00000008  7000.27200  0.200  0.078 4.831  0.022 3.693
OGLE-BLG-RRLYR-35161  15.205 16.012  0.37361426 0.00000056  7000.09926  0.227  0.065 5.809  0.028 5.441
OGLE-BLG-RRLYR-35162  15.922 17.810  0.34051670 0.00000017  7000.31693  0.215  0.106 4.882  0.036 4.122
OGLE-BLG-RRLYR-35163  16.513 18.045  0.26861718 0.00000013  7000.13738  0.255  0.140 4.706  0.084 3.608
OGLE-BLG-RRLYR-35164  15.370 15.948  0.25637889 0.00000010  7000.21741  0.251  0.174 4.688  0.041 2.816
OGLE-BLG-RRLYR-35165  15.408 16.157  0.31079863 0.00000009  7000.08803  0.198  0.074 4.925  0.033 3.816
OGLE-BLG-RRLYR-35166  15.893 17.773  0.32811932 0.00000027  7000.03180  0.254  0.106 5.198  0.067 4.578
OGLE-BLG-RRLYR-35180  17.685 18.436  0.33445909 0.00000052  7000.01793  0.268  0.180 5.411  0.079 4.199
OGLE-BLG-RRLYR-35181  17.452 19.226  0.28572475 0.00000043  7000.10474  0.119  0.069 5.107  0.000   -  
OGLE-BLG-RRLYR-35184  16.929 18.871  0.31625771 0.00000022  7000.27400  0.241  0.091 4.854  0.076 4.409
OGLE-BLG-RRLYR-35192  15.814 16.487  0.26892417 0.00000020  7000.14847  0.232  0.108 4.620  0.067 4.054
OGLE-BLG-RRLYR-35193  14.650 15.304  0.22690659 0.00000004  7000.00831  0.243  0.163 4.683  0.057 2.945
OGLE-BLG-RRLYR-35194  16.803 18.857  0.31247968 0.00000014  7000.16527  0.290  0.161 4.770  0.097 3.347
OGLE-BLG-RRLYR-35195  15.365 16.052  0.28268156 0.00000013  7000.26650  0.070  0.056 5.062  0.000   -  
OGLE-BLG-RRLYR-35197  15.386 16.049  0.31058586 0.00000023  7000.08899  0.258  0.129 4.887  0.078 3.840
OGLE-BLG-RRLYR-35199  16.129 16.800  0.38440594 0.00000061  7000.14594  0.312  0.198 4.833  0.078 3.153
OGLE-BLG-RRLYR-35202  14.965 15.627  0.25138602 0.00000006  7000.00082  0.174  0.078 4.908  0.046 4.617
OGLE-BLG-RRLYR-35206  15.336 16.039  0.33594725 0.00000105  7000.10599  0.216  0.081 6.010  0.034 4.092
OGLE-BLG-RRLYR-35210  14.911 15.511  0.30653822 0.00000023  7000.03762  0.258  0.112 4.739  0.079 3.776
OGLE-BLG-RRLYR-35215  17.180 18.551  0.22752836 0.00000024  7000.21921  0.228  0.194 4.347  0.000   -  
OGLE-BLG-RRLYR-35218  14.878 15.375  0.28055317 0.00000079  7000.05205  0.131  0.097 4.896  0.060 2.730
OGLE-BLG-RRLYR-35219  17.804 20.007  0.40413378 0.00000218  7000.39370  0.238  0.062   -    0.082 0.623
OGLE-BLG-RRLYR-35221  13.816 14.584  0.34248091 0.00000068  7000.15468  0.293  0.207 4.906  0.101 2.954
OGLE-BLG-RRLYR-35225  16.233 17.626  0.29437932 0.00000041  7000.11933  0.087  0.037 4.388  0.064 5.169
OGLE-BLG-RRLYR-35228  15.250 15.938  0.31451790 0.00000006  7000.24792  0.267  0.206 4.624  0.051 2.676
OGLE-BLG-RRLYR-35230  15.202 16.756  0.30839564 0.00000023  7000.04612  0.065  0.126 4.791  0.101 3.657
OGLE-BLG-RRLYR-35234  17.438 19.268  0.30546483 0.00000033  7000.16362  0.224  0.073 4.952  0.081 4.657
OGLE-BLG-RRLYR-35235  17.958 18.685  0.33383677 0.00000050  7000.25039  0.229  0.098 4.710  0.077 4.042
OGLE-BLG-RRLYR-35236  14.256 14.899  0.33446034 0.00000027  7000.00308  0.214  0.100 4.921  0.042 3.673
OGLE-BLG-RRLYR-35239  16.973 19.475  0.33391475 0.00000029  7000.31336  0.228  0.090 5.057  0.029 3.123
OGLE-BLG-RRLYR-35241  15.082 15.644  0.30385697 0.00000027  7000.22857  0.264  0.117 4.855  0.082 3.852
OGLE-BLG-RRLYR-35245  16.291 17.791  0.35638303 0.00000012  7000.07927  0.286  0.068 4.919  0.062 4.590
OGLE-BLG-RRLYR-35247  16.434 17.158  0.26054819 0.00000023  7000.07700  0.156  0.052 3.651  0.000   -  
OGLE-BLG-RRLYR-35252  15.370 16.055  0.39350013 0.00000122  7000.10898  0.128  0.042 5.829  0.039 2.381
OGLE-BLG-RRLYR-35253  15.605 16.232  0.29742685 0.00000030  7000.12612  0.273  0.131 4.839  0.087 3.777
OGLE-BLG-RRLYR-35255  14.750 15.372  0.31659434 0.00000029  7000.28556  0.249  0.105 4.874  0.064 4.236
OGLE-BLG-RRLYR-35256  15.938 16.743  0.27997334 0.00000016  7000.02015  0.289  0.167 4.663  0.093 3.026
OGLE-BLG-RRLYR-35257  16.555 18.342  0.31023846 0.00000016  7000.04207  0.236  0.109 4.858  0.072 4.066
OGLE-BLG-RRLYR-35261  15.646 16.354  0.31208878 0.00000012  7000.00559  0.263  0.128 4.784  0.077 3.612
OGLE-BLG-RRLYR-35264  15.089 15.728  0.32454605 0.00000010  7000.22919  0.277  0.123 4.970  0.044 3.671
OGLE-BLG-RRLYR-35266  15.528 16.333  0.33128596 0.00000028  7000.07720  0.045  0.000   -    0.000   -  
OGLE-BLG-RRLYR-35267  15.980 16.735  0.32064445 0.00000012  7000.12926  0.239  0.101 4.960  0.065 3.925
OGLE-BLG-RRLYR-35271  15.367 15.863  0.29690322 0.00000016  7000.25015  0.326  0.154 4.807  0.090 3.199
OGLE-BLG-RRLYR-35275  16.721 18.302  0.39761692 0.00000064  7000.05987  0.210  0.000   -    0.038 5.548
OGLE-BLG-RRLYR-35277  15.874 16.611  0.22492735 0.00000012  7000.08621  0.141  0.095 5.070  0.041 5.310
OGLE-BLG-RRLYR-35279  16.077 17.331  0.28430882 0.00000017  7000.05467  0.246  0.149 4.559  0.081 2.737
OGLE-BLG-RRLYR-35287  16.778 18.570  0.33181657 0.00000031  7000.09511  0.260  0.112 5.039  0.082 4.286
OGLE-BLG-RRLYR-35288  15.814 16.582  0.31334374 0.00000006  7000.19958  0.288  0.104 4.973  0.082 4.070
OGLE-BLG-RRLYR-35292  15.927 16.632  0.29319743 0.00000013  7000.16146  0.150  0.105 5.034  0.028 3.603
OGLE-BLG-RRLYR-35297  16.155 17.223  0.34875899 0.00000036  7000.18553  0.241  0.084 5.208  0.054 4.213
OGLE-BLG-RRLYR-35298  16.587 18.182  0.29710464 0.00000013  7000.18587  0.269  0.117 4.684  0.083 3.931
OGLE-BLG-RRLYR-35300  15.335 16.029  0.32257471 0.00000012  7000.00571  0.244  0.104 4.976  0.066 4.295
OGLE-BLG-RRLYR-35303  15.618 16.476  0.27007248 0.00000007  7000.09733  0.138  0.081 4.776  0.016 3.146
OGLE-BLG-RRLYR-35305  16.063 17.939  0.40104739 0.00000083  7000.07102  0.224  0.038 6.115  0.055 5.279
OGLE-BLG-RRLYR-35311  16.445 16.931  0.35285069 0.00000063  7000.03817  0.362  0.260 4.751  0.109 2.747
OGLE-BLG-RRLYR-35314  17.290 19.550  0.30842799 0.00000019  7000.21761  0.294  0.170 4.644  0.080 3.388
OGLE-BLG-RRLYR-35316  16.983 18.424  0.32992658 0.00000137  7000.07377  0.156  0.096 0.291  0.046 2.204
OGLE-BLG-RRLYR-35317  15.264 16.274  0.30288246 0.00000008  7000.28541  0.196  0.097 4.801  0.052 3.698
OGLE-BLG-RRLYR-35322  15.361 16.161  0.32840638 0.00000014  7000.32429  0.241  0.096 4.988  0.074 3.996
OGLE-BLG-RRLYR-35323  16.300 17.385  0.39905544 0.00000144  7000.35055  0.124  0.029 2.535  0.182 3.384
OGLE-BLG-RRLYR-35324  16.467 17.682  0.33055454 0.00000041  7000.03746  0.289  0.091 5.139  0.062 4.669
OGLE-BLG-RRLYR-35325  15.785 16.795  0.30297351 0.00000008  7000.08275  0.246  0.108 4.808  0.077 4.043
OGLE-BLG-RRLYR-35327  15.938 17.007  0.28600347 0.00000010  7000.04213  0.124  0.075 4.787  0.021 2.944
OGLE-BLG-RRLYR-35328  15.439 16.038  0.30681300 0.00000025  7000.25701  0.255  0.117 5.113  0.057 3.750
OGLE-BLG-RRLYR-35330  16.618 18.860  0.30014938 0.00000015  7000.16146  0.262  0.134 4.734  0.079 3.511
OGLE-BLG-RRLYR-35333  16.845 18.915  0.35493290 0.00000106  7000.15906  0.189  0.053 2.382  0.197 3.236
OGLE-BLG-RRLYR-35334  16.599 18.061  0.33060693 0.00000033  7000.24816  0.203  0.116 4.843  0.031 3.040
OGLE-BLG-RRLYR-35336  15.882 16.557  0.28635102 0.00000007  7000.05608  0.255  0.149 4.730  0.093 3.332
OGLE-BLG-RRLYR-35340  17.118 19.297  0.32012364 0.00000022  7000.00034  0.239  0.085 5.083  0.075 3.911
OGLE-BLG-RRLYR-35341  15.873 16.895  0.29494547 0.00000011  7000.14092  0.286  0.158 4.965  0.094 3.481
OGLE-BLG-RRLYR-35342  16.034 17.244  0.28819538 0.00000017  7000.15423  0.097  0.053 4.781  0.000   -  
OGLE-BLG-RRLYR-35348  16.273 16.907  0.27342484 0.00000007  7000.27335  0.284  0.178 4.757  0.089 3.072
OGLE-BLG-RRLYR-35349  16.790 18.399  0.27477071 0.00000013  7000.02541  0.295  0.176 4.804  0.093 2.847
OGLE-BLG-RRLYR-35353  16.141 16.974  0.30723499 0.00000106  7000.21328  0.074  0.104 4.233  0.000   -  
OGLE-BLG-RRLYR-35354  15.470 16.066  0.25864410 0.00000009  7000.03813  0.215  0.147 4.708  0.037 3.516
OGLE-BLG-RRLYR-35359  17.552 18.936  0.36942243 0.00000112  7000.32214  0.236  0.000   -    0.000   -  
